ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
shiraura-rotten-1-1,shiraura-rotten-1,muninus,rotten-1,false,expert,Hattori1960,,,
shiraura-smooth-1-1,shiraura-smooth-1,raarah,smooth-1,false,expert,Hattori1960,,,
shiraura-straight-1-1,shiraura-straight-1,'ikuruhne,straight-4,false,expert,Hattori1960,,,
shiraura-left-1-1,shiraura-left-1,hariki,left-1,false,expert,Hattori1960,,,
shiraura-right-1-1,shiraura-right-1,siimon,right-1,false,expert,Hattori1960,,,
shiraura-old-1-1,shiraura-old-1,húsko,old-1,false,expert,Hattori1960,,,
shiraura-torub-1-1,shiraura-torub-1,sirúsiru,torub-1,false,expert,Hattori1960,,,
shiraura-topull-1-1,shiraura-topull-1,'ehekem,topull-2,false,expert,Hattori1960,,,
shiraura-topush-1-1,shiraura-topush-1,'okacituypa,topush-1,false,expert,Hattori1960,,,
shiraura-tothrow-1-1,shiraura-tothrow-1,e'ah,tothrow-3,false,expert,Hattori1960,,,
shiraura-tohit-1-1,shiraura-tohit-1,koyki,tohit-3,false,expert,Hattori1960,,,
shiraura-tosplit-1-1,shiraura-tosplit-1,soske,tosplit-2,false,expert,Hattori1960,,,
shiraura-topiercetostab-1-1,shiraura-topiercetostab-1,cíw,topiercetostab-2,false,expert,Hattori1960,,,
shiraura-todig-1-1,shiraura-todig-1,poye,todig-2,false,expert,Hattori1960,,,
shiraura-tosew-1-1,shiraura-tosew-1,'ukáwka,tosew-2,false,expert,Hattori1960,,,
shiraura-tofall-1-1,shiraura-tofall-1,haaciri,tofall-1,false,expert,Hattori1960,,,
shiraura-toswell-1-1,shiraura-toswell-1,sekuhke,toswell-1,false,expert,Hattori1960,,,
shiraura-tothink-1-1,shiraura-tothink-1,'ipaakari,tothink-5,false,expert,Hattori1960,,,
shiraura-tosing-1-1,shiraura-tosing-1,yuukara,tosing-2,false,expert,Hattori1960,,,
shiraura-tosmell-1-1,shiraura-tosmell-1,huruhu rah,tosmell-4,false,expert,Hattori1960,,,
shiraura-tovomit-1-1,shiraura-tovomit-1,'atú,tovomit-1,false,expert,Hattori1960,,,
shiraura-tosuck-1-1,shiraura-tosuck-1,sikonun,tosuck-1,false,expert,Hattori1960,,,
shiraura-toblow-1-1,shiraura-toblow-1,reera 'as,toblow-1,false,expert,Hattori1960,,,
shiraura-tofear-1-1,shiraura-tofear-1,'ohayhayne,tofear-2,false,expert,Hattori1960,,,
shiraura-tosqueeze-1-1,shiraura-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
shiraura-tohold-1-1,shiraura-tohold-1,'anpa,tohold-1,false,expert,Hattori1960,,,
shiraura-below-1-1,shiraura-below-1,hera'oh,below-1,false,expert,Hattori1960,,,
shiraura-above-1-1,shiraura-above-1,herikoh,above-1,false,expert,Hattori1960,,,
shiraura-ripe-1-1,shiraura-ripe-1,cii,ripe-1,false,expert,Hattori1960,,,
shiraura-dust-1-1,shiraura-dust-1,sirima,dust-2,false,expert,Hattori1960,,,
shiraura-tolive-1-1,shiraura-tolive-1,sisnu,tolive-2,false,expert,Hattori1960,,,
shiraura-rope-1-1,shiraura-rope-1,kayta,rope-2,false,expert,Hattori1960,,,
shiraura-year-1-1,shiraura-year-1,paa,year-1,false,expert,Hattori1960,,,
raichishka-i-1-1,raichishka-i-1,ku'ani,i-1,false,expert,Hattori1960,,,
raichishka-i-2-1,raichishka-i-2,anoka,i-3,false,expert,Hattori1960,,,
raichishka-thou-1-1,raichishka-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
raichishka-this-1-1,raichishka-this-1,tah,this-1,false,expert,Hattori1960,,,
raichishka-this-2-1,raichishka-this-2,tanpe,this-1,false,expert,Hattori1960,,,
raichishka-that-1-1,raichishka-that-1,taranpe,that-2,false,expert,Hattori1960,,,
raichishka-who-1-1,raichishka-who-1,naata,who-3,false,expert,Hattori1960,,,
raichishka-what-1-1,raichishka-what-1,hemata,what-2,false,expert,Hattori1960,,,
raichishka-not-1-1,raichishka-not-1,hanneh,not-2,false,expert,Hattori1960,,,
raichishka-all-1-1,raichishka-all-1,'okore,all-4,false,expert,Hattori1960,,,
raichishka-all-2-1,raichishka-all-2,'emuyke,all-2,false,expert,Hattori1960,,,
raichishka-many-1-1,raichishka-many-1,'okayno,many-3,false,expert,Hattori1960,,,
raichishka-many-2-1,raichishka-many-2,renkayne,many-2,false,expert,Hattori1960,,,
raichishka-many-3-1,raichishka-many-3,poronno,many-1,false,expert,Hattori1960,,,
raichishka-one-1-1,raichishka-one-1,sineh,one-1,false,expert,Hattori1960,,,
raichishka-two-1-1,raichishka-two-1,tuh,two-1,false,expert,Hattori1960,,,
raichishka-big-1-1,raichishka-big-1,poró,big-1,false,expert,Hattori1960,,,
raichishka-long-1-1,raichishka-long-1,'otanne,long-1,false,expert,Hattori1960,,,
raichishka-small-1-1,raichishka-small-1,haciko,small-2,false,expert,Hattori1960,,,
raichishka-woman-1-1,raichishka-woman-1,mahtekuh,woman-2,false,expert,Hattori1960,,,
raichishka-man-1-1,raichishka-man-1,'ohkayo,man-1,false,expert,Hattori1960,,,
raichishka-person-1-1,raichishka-person-1,'áynu,person-1,false,expert,Hattori1960,,,
raichishka-fish-1-1,raichishka-fish-1,ceh,fish-1,false,expert,Hattori1960,,,
raichishka-bird-1-1,raichishka-bird-1,cikah,bird-1,false,expert,Hattori1960,,,
raichishka-dog-1-1,raichishka-dog-1,setá,dog-1,false,expert,Hattori1960,,,
raichishka-louse-1-1,raichishka-louse-1,rasi,louse-2,false,expert,Hattori1960,,,
raichishka-tree-1-1,raichishka-tree-1,nii,tree-1,false,expert,Hattori1960,,,
raichishka-seed-1-1,raichishka-seed-1,pii,seed-1,false,expert,Hattori1960,,,
raichishka-leaf-1-1,raichishka-leaf-1,yam,leaf-2,false,expert,Hattori1960,,,
raichishka-root-1-1,raichishka-root-1,cinkew(large),root-2,false,expert,Hattori1960,,,
raichishka-root-2-1,raichishka-root-2,sinris(small),root-1,false,expert,Hattori1960,,,
raichishka-bark-1-1,raichishka-bark-1,niikah,bark-1,false,expert,Hattori1960,,,
raichishka-skin-1-1,raichishka-skin-1,kah,skin-1,false,expert,Hattori1960,,,
raichishka-meat-1-1,raichishka-meat-1,kam,meat-1,false,expert,Hattori1960,,,
raichishka-blood-1-1,raichishka-blood-1,kém,blood-1,false,expert,Hattori1960,,,
raichishka-bone-1-1,raichishka-bone-1,poni,bone-1,false,expert,Hattori1960,,,
raichishka-greasefat-1-1,raichishka-greasefat-1,kirupu,greasefat-1,false,expert,Hattori1960,,,
raichishka-horn-1-1,raichishka-horn-1,kiráw,horn-1,false,expert,Hattori1960,,,
raichishka-tail-1-1,raichishka-tail-1,'ohcara,tail-1,false,expert,Hattori1960,,,
raichishka-feather-1-1,raichishka-feather-1,rah,feather-1,false,expert,Hattori1960,,,
raichishka-hair-1-1,raichishka-hair-1,numa,hair-1,false,expert,Hattori1960,,,
raichishka-head-1-1,raichishka-head-1,sapa,head-1,false,expert,Hattori1960,,,
raichishka-ear-1-1,raichishka-ear-1,kisaru,ear-1,false,expert,Hattori1960,,,
raichishka-eye-1-1,raichishka-eye-1,sis,eye-1,false,expert,Hattori1960,,,
raichishka-nose-1-1,raichishka-nose-1,'etu,nose-1,false,expert,Hattori1960,,,
raichishka-mouth-1-1,raichishka-mouth-1,caru,mouth-1,false,expert,Hattori1960,,,
raichishka-tooth-1-1,raichishka-tooth-1,'imah,tooth-1,false,expert,Hattori1960,,,
raichishka-tongue-1-1,raichishka-tongue-1,'áw,tongue-2,false,expert,Hattori1960,,,
raichishka-claw-1-1,raichishka-claw-1,'am,claw-1,false,expert,Hattori1960,,,
raichishka-foot-1-1,raichishka-foot-1,kema,foot-3,false,expert,Hattori1960,,,
raichishka-foot-2-1,raichishka-foot-2,('urekucis)para'ure,foot-1,false,expert,Hattori1960,,,
raichishka-knee-1-1,raichishka-knee-1,kuysapa,knee-2,false,expert,Hattori1960,,,
raichishka-hand-1-1,raichishka-hand-1,parakita,hand-2,false,expert,Hattori1960,,,
raichishka-belly-1-1,raichishka-belly-1,hón,belly-1,false,expert,Hattori1960,,,
raichishka-neck-1-1,raichishka-neck-1,rekuh,neck-1,false,expert,Hattori1960,,,
raichishka-breast-1-1,raichishka-breast-1,reraru,breast-2,false,expert,Hattori1960,,,
raichishka-heart-1-1,raichishka-heart-1,sánpe,heart-1,false,expert,Hattori1960,,,
raichishka-liver-1-1,raichishka-liver-1,'uraka,liver-4,false,expert,Hattori1960,,,
raichishka-todrink-1-1,raichishka-todrink-1,kuu,todrink-1,false,expert,Hattori1960,,,
raichishka-toeat-1-1,raichishka-toeat-1,'eé(他),toeat-1,false,expert,Hattori1960,,,
raichishka-tobite-1-1,raichishka-tobite-1,kupápa,tobite-1,false,expert,Hattori1960,,,
raichishka-tosee-1-1,raichishka-tosee-1,nukara,tosee-1,false,expert,Hattori1960,,,
raichishka-tohear-1-1,raichishka-tohear-1,nuu,tohear-1,false,expert,Hattori1960,,,
raichishka-toknow-1-1,raichishka-toknow-1,wante,toknow-2,false,expert,Hattori1960,,,
raichishka-tosleep-1-1,raichishka-tosleep-1,mokoro,tosleep-1,false,expert,Hattori1960,,,
raichishka-todie-1-1,raichishka-todie-1,ray,todie-1,false,expert,Hattori1960,,,
raichishka-tokill-1-1,raichishka-tokill-1,rayki,tokill-1,false,expert,Hattori1960,,,
raichishka-toswim-1-1,raichishka-toswim-1,maa,toswim-1,false,expert,Hattori1960,,,
raichishka-tofly-1-1,raichishka-tofly-1,paarahse,tofly-4,false,expert,Hattori1960,,,
raichishka-towalk-1-1,raichishka-towalk-1,'ahkas,towalk-1,false,expert,Hattori1960,,,
raichishka-tocome-1-1,raichishka-tocome-1,'eh,tocome-1,false,expert,Hattori1960,,,
raichishka-tolie-1-1,raichishka-tolie-1,situri,tolie-2,false,expert,Hattori1960,,,
raichishka-tosit-1-1,raichishka-tosit-1,'aa,tosit-1,false,expert,Hattori1960,,,
raichishka-tostand-1-1,raichishka-tostand-1,'etátas,tostand-2,false,expert,Hattori1960,,,
raichishka-togive-1-1,raichishka-togive-1,konte,togive-1,false,expert,Hattori1960,,,
raichishka-tosay-1-1,raichishka-tosay-1,yee,tosay-1,false,expert,Hattori1960,,,
raichishka-sun-1-1,raichishka-sun-1,toonocuh,sun-1,false,expert,Hattori1960,,,
raichishka-moon-1-1,raichishka-moon-1,cuh,moon-1,false,expert,Hattori1960,,,
raichishka-star-1-1,raichishka-star-1,keta,star-3,false,expert,Hattori1960,,,
raichishka-water-1-1,raichishka-water-1,wahka,water-1,false,expert,Hattori1960,,,
raichishka-torain-1-1,raichishka-torain-1,'ahto ran,torain-2,false,expert,Hattori1960,,,
raichishka-stone-1-1,raichishka-stone-1,sumá,stone-1,false,expert,Hattori1960,,,
raichishka-sand-1-1,raichishka-sand-1,'otá,sand-1,false,expert,Hattori1960,,,
raichishka-earth-1-1,raichishka-earth-1,tóy,earth-1,false,expert,Hattori1960,,,
raichishka-cloud-1-1,raichishka-cloud-1,niskuru,cloud-1,false,expert,Hattori1960,,,
raichishka-smoke-1-1,raichishka-smoke-1,paa,smoke-2,false,expert,Hattori1960,,,
raichishka-fire-1-1,raichishka-fire-1,'unci,fire-2,false,expert,Hattori1960,,,
raichishka-ashes-1-1,raichishka-ashes-1,'uuna,ashes-1,false,expert,Hattori1960,,,
raichishka-toburn-1-1,raichishka-toburn-1,hukuy,toburn-3,false,expert,Hattori1960,,,
raichishka-path-1-1,raichishka-path-1,ruu,path-1,false,expert,Hattori1960,,,
raichishka-mountain-1-1,raichishka-mountain-1,nupuru,mountain-1,false,expert,Hattori1960,,,
raichishka-red-1-1,raichishka-red-1,huure,red-1,false,expert,Hattori1960,,,
raichishka-green-1-1,raichishka-green-1,siwnin,green-1,false,expert,Hattori1960,,,
raichishka-yellow-1-1,raichishka-yellow-1,siwnin,yellow-1,false,expert,Hattori1960,,,
raichishka-white-1-1,raichishka-white-1,tetara,white-1,false,expert,Hattori1960,,,
raichishka-black-1-1,raichishka-black-1,kurasno,black-1,false,expert,Hattori1960,,,
raichishka-night-1-1,raichishka-night-1,'ukuran,night-1,false,expert,Hattori1960,,,
raichishka-hot-1-1,raichishka-hot-1,seeseh,hot-1,false,expert,Hattori1960,,,
raichishka-cold-1-1,raichishka-cold-1,meerayki,cold-1,false,expert,Hattori1960,,,
raichishka-full-1-1,raichishka-full-1,esisteh,full-1,false,expert,Hattori1960,,,
raichishka-new-1-1,raichishka-new-1,'asiri,new-1,false,expert,Hattori1960,,,
raichishka-good-1-1,raichishka-good-1,pirika,good-1,false,expert,Hattori1960,,,
raichishka-round-1-1,raichishka-round-1,sikaarinpa,round-1,false,expert,Hattori1960,,,
raichishka-dry-1-1,raichishka-dry-1,sahteh,dry-1,false,expert,Hattori1960,,,
raichishka-name-1-1,raichishka-name-1,ree,name-1,false,expert,Hattori1960,,,
raichishka-ye-1-1,raichishka-ye-1,'eci'okayahcin,ye-1,false,expert,Hattori1960,,,
raichishka-he-1-1,raichishka-he-1,ta'an a'ynu,he-3,false,expert,Hattori1960,,,
raichishka-he-2-1,raichishka-he-2,tara 'aynu,he-2,false,expert,Hattori1960,,,
raichishka-they-1-1,raichishka-they-1,ta'anoka 'aynu'utah,they-3,false,expert,Hattori1960,,,
raichishka-they-2-1,raichishka-they-2,taranoka 'aynu'utah,they-2,false,expert,Hattori1960,,,
raichishka-how-1-1,raichishka-how-1,temana,how-3,false,expert,Hattori1960,,,
raichishka-when-1-1,raichishka-when-1,henpara,when-1,false,expert,Hattori1960,,,
raichishka-where-1-1,raichishka-where-1,nahta,where-3,false,expert,Hattori1960,,,
raichishka-here-1-1,raichishka-here-1,teeta,here-1,false,expert,Hattori1960,,,
raichishka-there-1-1,raichishka-there-1,ta'anteeta,there-3,false,expert,Hattori1960,,,
raichishka-there-2-1,raichishka-there-2,taranteeta,there-2,false,expert,Hattori1960,,,
raichishka-other-1-1,raichishka-other-1,'oyá,other-1,false,expert,Hattori1960,,,
raichishka-three-1-1,raichishka-three-1,reh,three-1,false,expert,Hattori1960,,,
raichishka-four-1-1,raichishka-four-1,'ineh,four-1,false,expert,Hattori1960,,,
raichishka-five-1-1,raichishka-five-1,'asneh,five-1,false,expert,Hattori1960,,,
raichishka-few-1-1,raichishka-few-1,ponnoponno,few-1,false,expert,Hattori1960,,,
raichishka-sky-1-1,raichishka-sky-1,niskuru,sky-1,false,expert,Hattori1960,,,
raichishka-day-1-1,raichishka-day-1,toono,day-1,false,expert,Hattori1960,,,
raichishka-fog-1-1,raichishka-fog-1,'uurara,fog-1,false,expert,Hattori1960,,,
raichishka-wind-1-1,raichishka-wind-1,reera,wind-1,false,expert,Hattori1960,,,
raichishka-flow-1-1,raichishka-flow-1,mom,flow-1,false,expert,Hattori1960,,,
raichishka-sea-1-1,raichishka-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
raichishka-lake-1-1,raichishka-lake-1,too,lake-1,false,expert,Hattori1960,,,
raichishka-river-1-1,raichishka-river-1,nay,river-2,false,expert,Hattori1960,,,
raichishka-wet-1-1,raichishka-wet-1,toyre,wet-3,false,expert,Hattori1960,,,
raichishka-wash-1-1,raichishka-wash-1,huráye,wash-1,false,expert,Hattori1960,,,
raichishka-snake-1-1,raichishka-snake-1,'oyaw,snake-8,false,expert,Hattori1960,,,
raichishka-worm-1-1,raichishka-worm-1,kikiri,worm-1,false,expert,Hattori1960,,,
raichishka-back-1-1,raichishka-back-1,menay,back-2,false,expert,Hattori1960,,,
raichishka-leg-1-1,raichishka-leg-1,kema,leg-2,false,expert,Hattori1960,,,
raichishka-arm-1-1,raichishka-arm-1,t eh,arm-2,false,expert,Hattori1960,,,
raichishka-wing-1-1,raichishka-wing-1,tehkuh,wing-2,false,expert,Hattori1960,,,
raichishka-lip-1-1,raichishka-lip-1,caapus,lip-2,false,expert,Hattori1960,,,
raichishka-fur-1-1,raichishka-fur-1,rus,fur-1,false,expert,Hattori1960,,,
raichishka-navel-1-1,raichishka-navel-1,hanku,navel-1,false,expert,Hattori1960,,,
raichishka-saliva-1-1,raichishka-saliva-1,non,saliva-1,false,expert,Hattori1960,,,
raichishka-milk-1-1,raichishka-milk-1,toope,milk-1,false,expert,Hattori1960,,,
raichishka-fruit-1-1,raichishka-fruit-1,tureh,fruit-4,false,expert,Hattori1960,,,
raichishka-flower-1-1,raichishka-flower-1,'epuy,flower-4,false,expert,Hattori1960,,,
raichishka-grass-1-1,raichishka-grass-1,mun,grass-1,false,expert,Hattori1960,,,
raichishka-with-1-1,raichishka-with-1,tura,with-1,false,expert,Hattori1960,,,
raichishka-in-1-1,raichishka-in-1,'ohta,in-1,false,expert,Hattori1960,,,
raichishka-at-1-1,raichishka-at-1,'ohta,at-1,false,expert,Hattori1960,,,
raichishka-if-1-1,raichishka-if-1,niisahno,if-4,false,expert,Hattori1960,,,
raichishka-if-2-1,raichishka-if-2,'anah,if-4,false,expert,Hattori1960,,,
raichishka-mother-1-1,raichishka-mother-1,'onmo,mother-4,false,expert,Hattori1960,,,
raichishka-father-1-1,raichishka-father-1,'aaca,father-1,false,expert,Hattori1960,,,
raichishka-husband-1-1,raichishka-husband-1,hoku,husband-1,false,expert,Hattori1960,,,
raichishka-wife-1-1,raichishka-wife-1,mah,wife-1,false,expert,Hattori1960,,,
raichishka-salt-1-1,raichishka-salt-1,sispo,salt-1,false,expert,Hattori1960,,,
raichishka-ice-1-1,raichishka-ice-1,ruh,ice-2,false,expert,Hattori1960,,,
raichishka-snow-1-1,raichishka-snow-1,'opás,snow-1,false,expert,Hattori1960,,,
raichishka-freeze-1-1,raichishka-freeze-1,rupus,freeze-1,false,expert,Hattori1960,,,
raichishka-child-1-1,raichishka-child-1,hekaci,child-1,false,expert,Hattori1960,,,
raichishka-dark-1-1,raichishka-dark-1,sirikunne,dark-1,false,expert,Hattori1960,,,
raichishka-cut-1-1,raichishka-cut-1,tuye,cut-1,false,expert,Hattori1960,,,
raichishka-wide-1-1,raichishka-wide-1,'oseh,wide-1,false,expert,Hattori1960,,,
raichishka-narrow-1-1,raichishka-narrow-1,'ohuhne,narrow-1,false,expert,Hattori1960,,,
raichishka-far-1-1,raichishka-far-1,túyma,far-1,false,expert,Hattori1960,,,
raichishka-near-1-1,raichishka-near-1,'ehanke,near-1,false,expert,Hattori1960,,,
raichishka-thick-1-1,raichishka-thick-1,'ironne,thick-1,false,expert,Hattori1960,,,
raichishka-thin-1-1,raichishka-thin-1,kapara,thin-1,false,expert,Hattori1960,,,
raichishka-short-1-1,raichishka-short-1,'otahkon,short-1,false,expert,Hattori1960,,,
raichishka-heavy-1-1,raichishka-heavy-1,paase,heavy-1,false,expert,Hattori1960,,,
raichishka-dull-1-1,raichishka-dull-1,'ituye koyaykus,dull-3,false,expert,Hattori1960,,,
raichishka-sharp-1-1,raichishka-sharp-1,'enkenoo,sharp-1,false,expert,Hattori1960,,,
raichishka-dirty-1-1,raichishka-dirty-1,ci'ecaake,dirty-1,false,expert,Hattori1960,,,
raichishka-bad-1-1,raichishka-bad-1,wen,bad-1,false,expert,Hattori1960,,,
raichishka-rotten-1-1,raichishka-rotten-1,munin,rotten-1,false,expert,Hattori1960,,,
raichishka-smooth-1-1,raichishka-smooth-1,raarah,smooth-1,false,expert,Hattori1960,,,
raichishka-straight-1-1,raichishka-straight-1,'e'iku'anno,straight-3,false,expert,Hattori1960,,,
raichishka-left-1-1,raichishka-left-1,hariki,left-1,false,expert,Hattori1960,,,
raichishka-right-1-1,raichishka-right-1,siimon,right-1,false,expert,Hattori1960,,,
raichishka-old-1-1,raichishka-old-1,húsko,old-1,false,expert,Hattori1960,,,
raichishka-torub-1-1,raichishka-torub-1,sirúsiru,torub-1,false,expert,Hattori1960,,,
raichishka-topull-1-1,raichishka-topull-1,'ehekem,topull-2,false,expert,Hattori1960,,,
raichishka-topush-1-1,raichishka-topush-1,'okasura,topush-3,false,expert,Hattori1960,,,
raichishka-tothrow-1-1,raichishka-tothrow-1,'ociwe,tothrow-4,false,expert,Hattori1960,,,
raichishka-tohit-1-1,raichishka-tohit-1,koyki,tohit-3,false,expert,Hattori1960,,,
raichishka-tosplit-1-1,raichishka-tosplit-1,naske,tosplit-3,false,expert,Hattori1960,,,
raichishka-topiercetostab-1-1,raichishka-topiercetostab-1,'eciwkara,topiercetostab-2,false,expert,Hattori1960,,,
raichishka-todig-1-1,raichishka-todig-1,poye,todig-2,false,expert,Hattori1960,,,
raichishka-tosew-1-1,raichishka-tosew-1,'ukáwka,tosew-2,false,expert,Hattori1960,,,
raichishka-tofall-1-1,raichishka-tofall-1,haaciri,tofall-1,false,expert,Hattori1960,,,
raichishka-toswell-1-1,raichishka-toswell-1,sekuhke,toswell-1,false,expert,Hattori1960,,,
raichishka-tothink-1-1,raichishka-tothink-1,'ipaakari,tothink-5,false,expert,Hattori1960,,,
raichishka-tosing-1-1,raichishka-tosing-1,yuukara,tosing-2,false,expert,Hattori1960,,,
raichishka-tosmell-1-1,raichishka-tosmell-1,huraha rah,tosmell-4,false,expert,Hattori1960,,,
raichishka-tovomit-1-1,raichishka-tovomit-1,'atú,tovomit-1,false,expert,Hattori1960,,,
raichishka-tosuck-1-1,raichishka-tosuck-1,sikonun,tosuck-1,false,expert,Hattori1960,,,
raichishka-tosuck-2-1,raichishka-tosuck-2,nunnun,tosuck-1,false,expert,Hattori1960,,,
raichishka-tosuck-3-1,raichishka-tosuck-3,nii,tosuck-2,false,expert,Hattori1960,,,
raichishka-toblow-1-1,raichishka-toblow-1,reera 'as,toblow-1,false,expert,Hattori1960,,,
raichishka-tofear-1-1,raichishka-tofear-1,'e'ohayohayneh,tofear-2,false,expert,Hattori1960,,,
raichishka-tosqueeze-1-1,raichishka-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
raichishka-tohold-1-1,raichishka-tohold-1,'anpa,tohold-1,false,expert,Hattori1960,,,
raichishka-below-1-1,raichishka-below-1,hera'oh,below-1,false,expert,Hattori1960,,,
raichishka-above-1-1,raichishka-above-1,herikoh,above-1,false,expert,Hattori1960,,,
raichishka-ripe-1-1,raichishka-ripe-1,cii,ripe-1,false,expert,Hattori1960,,,
raichishka-dust-1-1,raichishka-dust-1,sirima,dust-2,false,expert,Hattori1960,,,
raichishka-tolive-1-1,raichishka-tolive-1,sisnu,tolive-2,false,expert,Hattori1960,,,
raichishka-rope-1-1,raichishka-rope-1,kayta,rope-2,false,expert,Hattori1960,,,
raichishka-year-1-1,raichishka-year-1,paa,year-1,false,expert,Hattori1960,,,
nairo-i-1-1,nairo-i-1,'anokay,i-3,false,expert,Hattori1960,,,
nairo-i-2-1,nairo-i-2,cookay,i-2,false,expert,Hattori1960,,,
nairo-i-3-1,nairo-i-3,ku'ani,i-1,false,expert,Hattori1960,,,
nairo-thou-1-1,nairo-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
nairo-this-1-1,nairo-this-1,ta'anpe,this-1,false,expert,Hattori1960,,,
nairo-that-1-1,nairo-that-1,tarah,that-2,false,expert,Hattori1960,,,
nairo-who-1-1,nairo-who-1,naata,who-3,false,expert,Hattori1960,,,
nairo-what-1-1,nairo-what-1,hemata,what-2,false,expert,Hattori1960,,,
nairo-not-1-1,nairo-not-1,hanne,not-2,false,expert,Hattori1960,,,
nairo-all-1-1,nairo-all-1,'emuyke,all-2,false,expert,Hattori1960,,,
nairo-many-1-1,nairo-many-1,'okayno,many-3,false,expert,Hattori1960,,,
nairo-many-2-1,nairo-many-2,poronno,many-1,false,expert,Hattori1960,,,
nairo-one-1-1,nairo-one-1,sinep,one-1,false,expert,Hattori1960,,,
nairo-two-1-1,nairo-two-1,tup,two-1,false,expert,Hattori1960,,,
nairo-big-1-1,nairo-big-1,poró,big-1,false,expert,Hattori1960,,,
nairo-long-1-1,nairo-long-1,'otaane,long-1,false,expert,Hattori1960,,,
nairo-small-1-1,nairo-small-1,hacisko,small-2,false,expert,Hattori1960,,,
nairo-woman-1-1,nairo-woman-1,mahnekuh,woman-2,false,expert,Hattori1960,,,
nairo-man-1-1,nairo-man-1,'ohkayo,man-1,false,expert,Hattori1960,,,
nairo-person-1-1,nairo-person-1,'áynu,person-1,false,expert,Hattori1960,,,
nairo-fish-1-1,nairo-fish-1,cep,fish-1,false,expert,Hattori1960,,,
nairo-bird-1-1,nairo-bird-1,cikap,bird-1,false,expert,Hattori1960,,,
nairo-dog-1-1,nairo-dog-1,setá,dog-1,false,expert,Hattori1960,,,
nairo-louse-1-1,nairo-louse-1,tasi,louse-2,false,expert,Hattori1960,,,
nairo-tree-1-1,nairo-tree-1,nii,tree-1,false,expert,Hattori1960,,,
nairo-seed-1-1,nairo-seed-1,pii,seed-1,false,expert,Hattori1960,,,
nairo-leaf-1-1,nairo-leaf-1,yam,leaf-2,false,expert,Hattori1960,,,
nairo-root-1-1,nairo-root-1,cinkew,root-2,false,expert,Hattori1960,,,
nairo-bark-1-1,nairo-bark-1,niikap,bark-1,false,expert,Hattori1960,,,
nairo-skin-1-1,nairo-skin-1,tus,skin-2,false,expert,Hattori1960,,,
nairo-skin-2-1,nairo-skin-2,kap,skin-1,false,expert,Hattori1960,,,
nairo-meat-1-1,nairo-meat-1,kam,meat-1,false,expert,Hattori1960,,,
nairo-blood-1-1,nairo-blood-1,kém,blood-1,false,expert,Hattori1960,,,
nairo-bone-1-1,nairo-bone-1,poni,bone-1,false,expert,Hattori1960,,,
nairo-greasefat-1-1,nairo-greasefat-1,kiripu,greasefat-1,false,expert,Hattori1960,,,
nairo-horn-1-1,nairo-horn-1,kiráw,horn-1,false,expert,Hattori1960,,,
